0.03348994420692126 0.07930198650415468
0.03467610965079773 0.050363667855626376
0.0022509358932023982 0.2040314330012906
0.014171263010986434 0.19799863115600103
0.0043893354749048276 0.07980964795891657
0.0027744170353023157 0.07896898514888277
0.015505463883328323 0.19970677784592553
0.015816821994274883 0.07925302997303027
0.0005116161858784281 0.0993297317699127
5.7850865299106676e-05 0.1597823227822045
0.021179412406722966 0.19732487295537812
0.00490634512286418 0.0781868116598623
0.0016200147412382064 0.19766805339137886
0.015222781755346464 0.19799297611115166
0.003100088374360787 0.19124440716064398
0.012533611797323825 0.0800269632538417
0.010304941475925967 0.19914854413293945
0.0010847742999639922 0.20674957070130956
0.0028115951087833153 0.1892840454704383
0.008931218264368483 0.19841161100271373
0.009126287587748362 0.19924888078583794
0.010873029702637633 0.08022408196001915
0.007243412971116497 0.19831192064065517
0.0019815434406877663 0.21493306688916305
0.0026834694301483076 0.0816077906483008
0.00018864735598018726 0.20703620068881676
0.010420421326725075 0.197448476078514
0.0018170981520802014 0.18278866095647164
0.015861742748245488 0.19912059205411264
0.021862716341615764 0.19809525163656994
0.017643368197622036 0.19779052550554485
0.010949961240124961 0.19922981520606012
0.0030352248527325243 0.2049839041266316
0.0014041359322354131 0.21484193988073347
0.006531333999777265 0.20248081970359805
0.011879016863222977 0.195447236492683
0.001931059182825912 0.21597052525995433
0.00027391919663030223 0.14514706671207933
0.02460748832072366 0.19818347033621986
0.01560687813971988 0.19719513006926295
0.01797965476814067 0.197011098752594
0.0019504406474203583 0.21119815212523046
0.014791073664081746 0.19807246988446256
0.001976524730946104 0.183109221213075
0.007679033674910074 0.2008804420112312
0.008922402504493325 0.19822806440417476
0.0060831830305431555 0.08036578122667293
0.0030044027109967226 0.20988569700205068
0.028173908930892545 0.07905381082162308
0.0011189345440345447 0.17352795951117142
0.3399521717291798 0.0023499134939710758
0.0002240771355084169 0.23527216276705543
0.0033561911514081878 0.07858266479931698
0.00034574287624239663 0.10527350705200247
0.02278787586109854 0.1921949394134652
0.006721896389737824 0.07793491980500111
0.027394027851299994 0.0790274744698961
0.029014377723484763 0.07960800521685965
0.003592681339070407 0.20702052813594854
0.0004831135465067826 0.0822631295599858
0.005749356288154483 0.20068526217757354
5.22247926252213e-05 0.14737176135581476
0.01572173065180128 0.07981401042208607
0.004644563279530162 0.19715602947344743
0.00047034555271006635 0.17481537086430413
0.005942791229085598 0.08080364327072281
0.008545091283619327 0.20314940757750158
0.0017917899874947785 0.20868052615829857
0.003660037706655877 0.20393061163026216
0.016511186901295685 0.07938487330437519
0.004259410324684815 0.20067993027814418
0.002606769017451716 0.20375029648592277
0.010375847259940573 0.19829624808778695
0.04184444503542687 0.046749609478759974
0.002928181056795224 0.18583382182149316
0.003741063454721928 0.16401294262036034
0.008062634791874775 0.20168685140674897
0.006262007582917129 0.20204441181393804
0.002090419726037319 0.2037415715595838
0.001440021357779662 0.18503048230746508
0.02058013884217577 0.19952985572849577
0.06366592706348423 0.07923251023886263
0.01238367784379166 0.1892787135710089
0.009945509408506642 0.19595392851118504
0.022517790034211702 0.07929019169632602
0.0041428573945001546 0.19185709087689384
0.004174306874953664 0.2033096877058032
0.0032804977824426535 0.20374027897790395
0.004561639006397364 0.20036793337516987
0.000772983655480487 0.1795210144698056
0.003313515609690433 0.19421217469758434
0.026023788020517153 0.07888739093034211
0.011753433557286048 0.19780490547673318
0.01391799976708234 0.19607737006161088
0.003002041936348506 0.20306781335896087
0.07659967035298436 0.0024054945062047146
0.030660316411786563 0.07922459317607353
0.002032275332253979 0.19814517760395425
0.030616072523274543 0.07934609585397963
0.006542906748227612 0.07969460818940975
0.01012428443413974 0.07990869203013524
0.0032640714133868837 0.19848124884071577
0.0008348210932414905 0.215466418404812
0.015562287564021754 0.18360573415084813
0.001748156928786838 0.09743949263583901
0.0025833098511921686 0.1939313613276365
0.0032574183211964555 0.19890343833189747
0.0012059876964646773 0.2149923640737262
0.0011237039691804865 0.1944811932597036
0.005721439715216485 0.08042265482058643
0.019460669409339812 0.07879561763107262
0.008162067978631463 0.2017656988892199
0.017877134414536314 0.19790039494833225
0.00610646059875284 0.08283655110771017
0.002603087529713589 0.19664901430952547
0.030967217116054678 0.0790623741752521
0.025082614854819205 0.07955549408611565
0.0025777958740417894 0.2030902719656483
0.0080023937660612 0.19906549576000893
0.00218868077992671 0.20747794047790621
0.012448970597174144 0.19835813043570988
0.014409040893911316 0.07952124067159959
0.009735449991556268 0.19835829200841987
0.0016119435333674867 0.18071826825076856
0.008178494347687233 0.0799536092435101
0.00715149134005868 0.203154254758801
0.0012728108261400957 0.20436136447507286
0.01679629583958026 0.19918247440203557
0.0012066067807255732 0.21517671853581513
0.006541305383606094 0.19855767273253702
0.018596923048537904 0.07940684719293267
0.06545796963735746 0.002456551482558872
0.0022461813260787177 0.19366331220177715
0.01060447920471782 0.19405254086012264
0.005598068603705158 0.07770435554785751
0.02876674401912642 0.0792257241850434
0.006309767870031042 0.2042718531937431
0.004200126815861428 0.19725943600783563
0.00045515570128472544 0.15832396750191138
0.010693907989818433 0.19595409008389497
0.003026805306784341 0.18430211253086848
0.0010283468331975373 0.24154893940441713
0.0009049410529675996 0.22196697324549808
0.014881030734418321 0.07890177090153047
0.0032514751122918557 0.07626215753856255
0.025280556729169637 0.196416995897992
0.023586412013086085 0.07921295994095486
0.003606482790859979 0.2026318901874308
0.0007725247076817429 0.08079039430850433
0.005840964249853447 0.20560127345147097
0.0019733385106166933 0.21596648594220477
0.013421873894857208 0.07949991307388202
2.256438314113238e-06 0.08847802384942458
0.025352370503433558 0.1981270814604363
0.0003277580657405313 0.07103996597925019
0.01020445171869735 0.19811399407092783
0.007845261926189019 0.19888615005192942
0.015079071662250502 0.07949684319239238
0.0033830841717015043 0.18747943987265486
0.004439291447530718 0.19592646115048817
0.00032392139421433925 0.234681614512073
0.011549531965117385 0.19827734408071912
0.0019857367047482343 0.1998799837910257
0.005982049425683208 0.0784060658273072
0.0014550279602637778 0.08379710086855026
0.0069240810548896 0.07951623191759015
0.01531338267331437 0.19495266242742962
0.020701314268175123 0.19857496101250505
0.003151332042249341 0.2080607332428095
0.0010890963335507267 0.18523939582147117
0.007852146143170181 0.1983589382992598
0.013852343817600131 0.19747416613940105
0.001200098966975036 0.1942894064529555
0.005442472092799997 0.20016806793292274
0.002307825609550322 0.20901433537712039
0.030990164505991888 0.07972223712281658
0.0024539955307762407 0.08278727143116582
0.003679666804954682 0.20291884332035798
0.0002875027307600386 0.06524920005351288
0.012787997647354343 0.19827055802689988
0.00999673656748157 0.18939181446799597
0.015917955599134833 0.07986135122611066
0.009561082845860746 0.19920654873582277
0.000856375130868841 0.08017674115599456
0.01428609901415421 0.19920929547189245
0.008759178875493928 0.20001247341321057
0.009892862482960056 0.08221869706474089
0.0015676484672232285 0.024838411132747488
0.07126844687642167 0.07926595578982878
0.0022615346157489353 0.08364086005799812
0.004350589054629558 0.20210807146167076
0.005856119432560178 0.060052375409667604
0.004705150992529837 0.08061670364527421
0.0013133517653262814 0.0540562505695438
0.012470877925553046 0.19890909337674684
0.004664175868915343 0.19987675233682609
0.050644026175232545 0.09180173606645418
0.010817394663725128 0.20106673534583988
0.01072803191427901 0.2003913614181172
0.0040852412859527796 0.0788106438931009
0.03225095023944834 0.07917838338101882
0.009327234084378348 0.05221302909407473
0.028531491999985992 0.14496772100399988
0.005429050346023775 0.19372325567718027
0.023088338089053327 0.07909258827201864
0.012920679786149542 0.19903625109950226
0.009169590468183825 0.1983910912685461
0.012464934716648444 0.03705508530715941
0.0009369964105511063 0.08742586236202499
0.015807577002645505 0.07891324256393915
0.0009922236792971042 0.2147088039677087
0.00639855280750032 0.03632720024869271
0.012402498005322895 0.19709220825300475
0.007145597657894952 0.1929086060734535
0.006401111689112024 0.19634509604205025
0.001490366940767076 0.07585192442791949
0.005502151815550358 0.2013734003493848
0.00965090784488833 0.07848604431874806
0.022246053315962477 0.07899128218286022
0.004489362982551975 0.1973642966966136
0.011941387538894031 0.04475887211907779
0.004232005528069159 0.20048475044448652
0.016029275203700722 0.20051787285003272
0.043524557174930124 0.07940765505648258
0.14024731049284742 0.002342319576601945
0.0075408375589644935 0.20023625161653497
0.01938654438716855 0.05153539314841229
0.010142939506534736 0.19820899882439694
0.004388658609446248 0.19588622954570278
0.0017403317037291144 0.19899795836723666
0.010159563982553995 0.07888092802194285
0.08948108038629675 0.052077469590400244
0.003209790105391534 0.0804989171396977
0.0019242410014992455 0.07518624486279567
0.0010729555687006497 0.22155948687092467
0.02015982190131154 0.1978705039969857
0.013139868632333927 0.19319216617947108
0.011838537007017199 0.15441665465642854
0.03164688908995021 0.05285560376167119
0.002111947349402871 0.19351644260840395
0.00833518044689157 0.1980606750766339
0.0906632836909035 0.05163330621066108
0.08722645805268213 0.0535896285831172
0.008158122348275353 0.26740057300145864
0.005093869872717943 0.1993645668461847
0.0012416733641540773 0.09400591097602196
0.007193242382613497 0.19122227169937653
0.0022498132870759735 0.21503615027813125
0.002122562580863032 0.20015029493482478
0.08967340923001507 0.0525620261476348
0.006630750677620328 0.07948472523914377
0.026027915248923124 0.07943156781755985
0.0059766675198418195 0.2028362796655574
0.005812057142098016 0.1965291273587192
0.004124515991464013 0.08135816081137937
0.00525531053904596 0.19730386850308052
0.0869444858079861 0.05424238233144249
0.006057891374871357 0.19577377493955567
0.007799152530437496 0.07863566064819093
0.0780942223033551 0.06072193271983098
0.05425254451514234 0.07928114362456706
0.0001929099574778756 0.23951086124071036
0.07251619056811526 0.06229613563318082
0.0033261614375263322 0.08289600986498337
0.005275269815617243 0.2036709642853219
0.0024105275612045394 0.20105154751110166
0.006493380007355942 0.09272803241277819
0.06434477359169857 0.06446331039216281
0.00042006600537714797 0.07438435950315744
0.014139268736383334 0.07947696974906464
0.003985527447664485 0.21178272218994354
0.032642541670607 0.07913330459493398
0.0006349575813452328 0.10079745826738472
0.008742471854906552 0.1991975006640638
0.010927195448237618 0.19758064255527882
0.05729942961356743 0.07746361220998506
0.00477171493226136 0.20177264651574908
0.006893473529030909 0.07827729237745194
0.026122346234851775 0.19829172405190748
0.008888823374182335 0.2004592219563094
0.0068262327238408065 0.08177776513920133
0.008561715759638584 0.19859790433732244
0.015581437903825466 0.07966374780180327
0.005067488628746968 0.2039808607430664
0.0020129929211412764 0.19787664375996497
0.06564468545044365 0.06712715966162797
0.0035599771811814815 0.19038710236148207
0.006317840728793123 0.2034827320781934
0.008762992434541048 0.1999265167315004
0.001976458695291608 0.20494480353081607
0.008534079838232194 0.20061417018518168
0.001504373103085584 0.1496741724730513
0.0016164091945027488 0.152385362546541
0.0016600653656897628 0.18963966700510762
0.007176370272889882 0.18788676467451823
0.0019606266471262983 0.0835658903205667
0.011726887224178832 0.19988111479999557
0.030717437252925226 0.07917983753540865
0.013218434552270017 0.19758613602741823
0.008191140175523132 0.19962518362738485
0.0026901720490796065 0.2127017477643184
0.007368501009644711 0.19552301409366432
0.02323510233116971 0.19735330975233487
0.06593210563663557 0.07944384734351843
0.002260676152240493 0.20687155809734561
0.023886378973632157 0.1984400477996705
0.005997204608389938 0.1941960174265862
0.0172298199113436 0.19546258590013124
0.002588658739206309 0.20427702352046248
0.0010320266700443023 0.21999336259307395
0.051955164095241854 0.08536225571014114
0.006548949010613955 0.07687968843611187
0.00742694256387328 0.19592015981479885
0.04789050447190398 0.07923493382951236
0.01064390249045167 0.07984083149194302
0.0011950092689047907 0.07719766352935549
0.0011142113438467498 0.1797816312510058
0.0037727110421389245 0.20234655278160343
0.0024591958385677664 0.2063891019853408
0.002289170537155327 0.2001275131827174
0.0024601863733851996 0.18379332006713667
0.026030556675102946 0.19836297761700933
0.1984311605797479 0.013935807808615185
0.0279203320176296 0.0791610951010508
0.013352635511118616 0.07926482478085893
0.010782841507510327 0.0799246877284234
0.0053322916032741575 0.20379279010864793
0.00355992765444061 0.2034226270300803
0.026447076565833682 0.19894027690977323
0.0010763679611467075 0.0920062871172908
0.015278400285345347 0.0789293998349373
0.012524432841348942 0.1994390518654862
0.010219342758786098 0.20102359543227485
0.012162342838836172 0.20079222331158134
0.007041112743569354 0.19904174457164164
0.015094672585625078 0.19833179408398288
0.001136935863450034 0.1937844917342633
4.471043041103545e-05 0.1542823877344339
1.488674777120627e-05 0.10684011604798321
0.01943425514754159 0.19680283152942787
3.138839747310144e-06 0.10730560702543993
0.0007172016872367263 0.07383565858006023
0.01615010394251397 0.19811738709783744
0.004024703099693976 0.20332439082241155
0.011025951769535726 0.19906872721420854
0.003913845744709557 0.19699171002739624
0.02190762058667274 0.19579235580120352
0.003450853262127571 0.21065720669221236
0.006274768973148395 0.19585310714015652
0.03308498055572724 0.07417221453495172
0.011641552649656947 0.07937663309616613
0.004734801001398343 0.20068930149532307
0.026924514347836576 0.0792362264111922
0.010378274070243283 0.07878705427744359
0.0020394236918531237 0.194390066251274
0.007087337701716244 0.08091351271351024
0.011953224429962361 0.1986567168037557
0.010895564369734245 0.20051754970461275
0.0014427486303103284 0.07473141768419772
0.011078450114859695 0.20028876274727891
0.0019526198240187116 0.07727877302976621
0.014103180251201513 0.19692498049817392
0.008066002610254048 0.1988525429282533
0.005094332122299412 0.19637870316572642
0.013252773092607707 0.07997008965992822
0.008161242532950268 0.2011017966239059
0.0008220448449879624 0.16644574291455194
0.011156091535632847 0.19957251092393088
0.010657505835277754 0.19937620008130336
0.01272556093602879 0.19611016932173714
0.0027143080807977334 0.2109538541877384
0.002207533959285192 0.08508144234019328
0.0003867179998568908 0.1510334836821257
0.0004835081095423936 0.2311241065837001
0.022655804552107417 0.0797936522606284
0.009794485866675296 0.2010552636834312
0.002203637855669954 0.19634008728804084
0.004190848806404802 0.20636535079697355
0.004161165779709048 0.07949038028399312
0.013583314561185226 0.18911633299747752
0.01928749090542521 0.19558586587784713
0.026565610565653208 0.19856316620467643
0.0016356651913536537 0.17820080385654669
0.003455376704460517 0.20163563285768482
0.00524401844212722 0.18506118112236158
0.02269014309244511 0.07873486629211958
0.012587794051837433 0.18638559262608004
0.007743798143056594 0.20174905690009184
0.0014713206071191945 0.205688684287571
0.010800456518347015 0.19879776977956956
0.009792785448572037 0.20019278855754993
0.005242218970542216 0.1999656173273159
0.005466756704740739 0.06469662138537612
0.01284979051104856 0.18868380285285702
0.009737480587932007 0.19757902682817902
0.0025387522933212905 0.1985528255512376
0.04243595941057083 0.07890613336469998
0.00933479516681809 0.199064687896459
0.008639043511052883 0.196373532839007
0.013232302039714084 0.1962172920284549
0.011007098590177242 0.1969928410363661
0.006838036597081888 0.1777191556080918
0.023355617400624102 0.07907723886457038
0.019795965445041013 0.17976466611645772
0.020026099700958033 0.19915840006824828
0.005279512606418582 0.07928098205185709
0.003082011113942628 0.07934884259004932
0.001273180625805271 0.23471554478116913
0.004423244783488297 0.18877622244296643
0.0035629157678065348 0.20057587745291605
0.002067901567854333 0.18957665364821485
0.0002825153879542616 0.06428978130164267
0.007992488417886868 0.20437978376401075
6.436907966522704e-05 0.30414996274133305
0.004381840428119581 0.19986301865647763
0.010879979955273292 0.20065537122622695
0.0015042344282111433 0.1747481566169518
0.011114076350460049 0.2012552906983883
0.010603505178814011 0.19807004629381283
0.008108595607403684 0.19714892027420824
0.029008929781988883 0.07906285889338205
0.0008526771342170897 0.20362410819942722
0.06254761325460195 0.032548014562225204
0.016449476582169584 0.19915694591385846
0.00720925602882867 0.1766644089573325
0.00885111701546537 0.2023905005587184
0.005901106222185277 0.07922750148485319
0.0030906782935951702 0.17318720266582044
0.013312551868839811 0.2004810342721569
0.0006454522977359393 0.1766923610361593
0.02047002438830443 0.07876653454327595
0.0305921345985199 0.07946582123207592
0.0005471582260193002 0.07683121662311743
0.2972419612928148 0.002168305767951859
0.0022266512812616564 0.1901282628800917
0.002194607479917686 0.08217959646892536
0.008964170055961765 0.19971162502722498
0.004223404384071113 0.07740900063401131
0.0032281149995140516 0.1976737084362282
0.020389625978956084 0.07950944586377093
0.004853235947736127 0.08224487184375788
0.009398321466442818 0.18366486976270135
0.00966814315071167 0.07842496983437504
0.013162617915307645 0.056454959021929284
0.0014341722496827177 0.21389738581818157
0.004654947386199588 0.08017060139301527
0.005157065994070193 0.2031342197427633
0.008354809545190375 0.057811685067644024
0.0016919936046383653 0.2215473689176761
0.017354792387476448 0.19824050550284333
0.007301722454036076 0.07944998710649774
0.002029567870419661 0.08023006015028845
0.003337635132494936 0.19798715949359233
0.002647331418225613 0.1869475425113957
0.03149154021274941 0.07896058336796374
0.0018413002194528235 0.21103900300589867
0.0062638730901566275 0.19600950952341864
0.0013017344428091502 0.20342391961176012
0.009685840706116479 0.18740301598083356
0.0172841342371662 0.04657688825178973
0.004276414505717422 0.19253165694106664
0.05229937494429995 0.07921182893198499
0.002958557457863181 0.20472312577272148
0.00337028976364299 0.12044922383701578
0.020503372393824687 0.18397008061185646
0.0230716640862932 0.07916771958216003
0.08498999552405381 0.19863038045202872
0.006208089471021505 0.0788691332141142
0.01182988633627828 0.07834854594255378
0.012330651213231725 0.07831154579196803
0.0018307675325607818 0.20139569738336224
0.006008348125086064 0.1980748934751123
0.009792834975312909 0.19782090117502135
0.0012166623600138845 0.21145618374307096
0.00798494384436075 0.1942124978430043
0.0030401610179060677 0.07830330558375895
0.006364874623707585 0.20477402117636564
0.012955150397796225 0.19851162451019233
0.005012414892897671 0.07836696523149168
0.005559454254738879 0.2030206341276463
0.00132905834574805 0.18810375682402336
0.01657342550565775 0.20012670531916746
0.007958826743007756 0.20109484899737667
0.012813735043693987 0.07868025471614581
0.0007234602163915427 0.16581286260955436
0.008336567195635976 0.20119421621401531
0.000834801282545142 0.22517823085638058
0.0061621451644062195 0.0793454495631397
0.005207550251932047 0.19779925043188384
0.010755255112844806 0.19687004577678016
0.0019161351249099155 0.21150675600129515
0.021270871788199315 0.07965873904779384
0.0006273667828609682 0.21056737226546265
0.006313614446905408 0.20037746616505875
0.03238368190498441 0.07913475874932381
0.0029590857430991458 0.08018562765504354
0.00044815427101683384 0.08567392946769546
0.000493025498246566 0.09490684040687886
0.001983673090545248 0.1977034378148648
0.00032752859184115914 0.09319126137229518
0.012432890915304473 0.08073966047757014
0.0007000076536974451 0.1920435457842125
0.0002699884242964541 0.12915427673268956
0.002710808191109469 0.07901842639813714
0.020229654605940596 0.19884430272004425
0.011131344674110637 0.20093747717785468
0.0039491252931238095 0.20651706757164617
0.0014920491990653504 0.21321037865534018
0.0030301731251636144 0.2074220363202526
0.008441398797147677 0.202603614963184
0.00780384106190668 0.19990050352519334
0.029647989828369657 0.07909953589854785
0.00152279374890712 0.08109592830307938
0.007014170196535166 0.1999308791946699
0.030941793389073883 0.07906205102983213
0.0066237013715029274 0.20280461141440104
0.01610519969745699 0.2001069934485497
0.027561923502854954 0.07946679066833581
0.0008205342793913765 0.09308090721137782
0.015789532760054594 0.1983159599584047
0.055420054886623826 0.07917919124456874
0.00790107856315139 0.19574226826110924
0.009558540473162666 0.1983429426009716
0.008570581046254614 0.1990795525857773
0.010322837138294263 0.2002701818856311
0.006084355163410452 0.07724500433338007
0.015201270640894533 0.07718279884003719
0.009614802850792881 0.12478373492768974
0.0013519743687493712 0.09223943653779411
0.010448337899663072 0.19542558574954547
0.008651854428025022 0.19468364386531037
0.006515353371389339 0.20089853815474915
0.0030619692928032264 0.19938734859829213
0.03228974618646448 0.07920682017797556
0.010746554915365017 0.07940894763816243
0.00991032891357413 0.07911876305103564
0.01254062808561398 0.17555731274853922
0.002222689141991923 0.19197342322808053
5.426512925999782e-05 0.15528090708211964
0.011400687599884397 0.193131414840518
0.01441486854042055 0.19893672231015366
0.00937524200519662 0.07829926626600942
0.015796747155308235 0.19903382750885257
0.003404611795067056 0.07820846240299982
5.447578299783867e-05 0.08888874167819755
0.00672982066827729 0.19931221728815068
0.009230755993160337 0.19606638311733215
0.006444447587374733 0.07934900416275929
0.0015276407659470942 0.1914195519782639
0.00694793643507612 0.20044241839447138
0.007378637482609779 0.18997622295999908
0.005220097026286203 0.08144847995625903
0.0015254434295437543 0.2235544251210664
0.03329629465011303 0.07923428753867243
0.007854804078263628 0.0791541474745216
0.010369623399504365 0.19391229574785865
0.001892841047786607 0.19989032444446453
0.05494129639153102 0.07903102906951567
0.0353508289506061 0.07913346616764395
0.010418060552076858 0.1837854030043476
0.023390946475779224 0.07916206453731067
0.014211676831537715 0.1960455402377445
0.000631987627784295 0.6242578157566999
0.013858022883886751 0.0366707038301134
0.005066366022620543 0.1953493234304342
0.004347931119536112 0.1924681588660439
0.02433492615679324 0.07950815328209108
0.002072969804336867 0.18895169040600635
0.0004810400269556221 0.2086994301653664
0.007206796200698711 0.03592536891896869
0.013410317655320487 0.20024029093428447
0.02978336292008555 0.07923816528371198
0.008684211898727845 0.19735007829813525
0.017006619399148614 0.19914143493370023
0.03055746587990973 0.07934851944462935
0.003061341954085518 0.07722319201753255
0.038961328360150774 0.19856284305925645
0.01720621216486144 0.15857925238368217
0.021556310904756366 0.07948440209372379
0.002714324589711357 0.19452077857364902
0.003837310421149204 0.051956774776044067
0.00030198434979091464 0.13253518568905265
0.011034552913533772 0.20066555030695582
0.003919244159464569 0.1886185274780245
0.017577497632262715 0.0792073048961055
0.003995069599739094 0.0621652617380958
0.00947099370421518 0.19660878270474008
0.010251997389934151 0.07796626491073753
0.05819223166234737 0.0791008284802277
0.01266693778375036 0.19849530566648418
0.009616684866946005 0.20033497254233362
0.0038600431952093006 0.20099515863531808
0.007189362787911883 0.19801834302661875
0.006710505239337339 0.20026436526807173
0.01553435448217013 0.145298783486752
0.003863873263170043 0.20423856921548691
0.010245591931448082 0.2015955628256094
0.009649785238761904 0.19906274902393922
0.009528510759280812 0.09127274701397473
0.013420916377867024 0.19954165053632444
0.0011586781026926968 0.20351633920186957
0.013005634655658078 0.18449987752788582
0.011249994236325531 0.20029409464670833
0.002367637403609674 0.19009804878332515
0.01484583373057219 0.1980013778920707
0.029924018864161087 0.07928324406979681
0.022689317646763914 0.07889950888359072
0.026080413594247093 0.079194217506597
0.000608746379184583 0.18036135413441945
0.004262117786519133 0.20148456237385207
0.0016890220001860652 0.2208186759956595
0.036827221095990556 0.07931297344843341
0.02088538865508149 0.07724338860628024
0.003313284484899698 0.2037677463386008
0.002795432882345527 0.1996040176023773
0.011389230413829417 0.1764209188833904
0.0023823963723894315 0.19542542417683548
0.035126142636184965 0.07910373678900737
0.02113368271598479 0.09088998126402854
0.003978610212856076 0.2015491914578447
0.010659552940567118 0.20109145597046707
0.005810670393353609 0.16456939903353665
0.008008700171065527 0.19803595445200672
0.025278080392126055 0.0794003842845334
0.002037112443945779 0.08379483885061051
0.0012847533742556174 0.08381438914851827
0.007204831639977468 0.08214889765402889
0.008565876005871805 0.2020067653725123
0.011969353638572901 0.19047742150636174
0.005465039777723855 0.20059025742410444
0.0012810949989965634 0.17543661793418303
0.0014704489364798532 0.2011757969250774
0.002886479540981279 0.198549270951618
0.032275383431611696 0.07915980251937095
0.0037899463479622647 0.19770618455093447
0.011080843907335158 0.20131878877341103
0.03182353446572583 0.0796215773244981
0.004000765174939336 0.20307573042174998
0.016433528971608907 0.07822171136521829
0.002728060005846433 0.08017932631935427
0.00883388170964203 0.19237266939444483
0.0027863364709387645 0.19897372246073944
0.010709046663611539 0.07984648653679237
0.0031781260090609138 0.19474487992239337
0.007912123026365772 0.07921441409534469
0.0029305748492706877 0.2042797702565322
0.005693325035315001 0.20026937402208114
0.0017098727580930379 0.20722766435014484
0.0054790888632177855 0.19632893877105212
0.024375703173444244 0.07891922075420847
0.00024052001347781102 0.1493856036130243
0.0021408874749855493 0.1980214129081084
0.009349455082116103 0.19590771871613033
0.010095377326384311 0.20211711953342973
0.01803842650064172 0.20061837107564123
0.0028379763527542914 0.177053314470258
0.0022970122711266742 0.1967562985889532
0.010540672253561487 0.2003596931669608
0.012982109453744036 0.1993749074996235
0.0038332822462249752 0.20212875276854836
0.010368104579450968 0.18826726840652466
0.0038278012869018443 0.0804543230717428
0.02761145024372662 0.19786549524297625
0.024271366839341266 0.07906205102983213
0.000613296235779327 0.08200251277878562
0.001905866580635856 0.19823307315818417
0.004885197204511978 0.20355915597001467
0.005607643773607014 0.1948371379397928
0.010709773055810988 0.19659779576046132
0.02438280200630252 0.1968496876153225
0.005637029639857538 0.08096182295379473
0.009772529011555524 0.20023253544420536
0.01846716298745413 0.079071906965141
0.006610857436703542 0.19781589242101194
0.08868353476912663 0.053694650844605174
0.005773063088118388 0.1933569703436522
0.010339577176708886 0.1953860004356
0.0025837886096872617 0.20633045109161752
0.0095665803140975 0.198112216771118
0.004388064288555788 0.1958419586231678
0.0027062187131220274 0.2071938956537587
0.004321401295342521 0.19739079462105058
0.006790854121944811 0.1986202013712999
0.002227691342819961 0.19816165802037233
0.037444819554660266 0.07900695473572843
0.00719126131297863 0.1985185721367215
0.01178404108314474 0.1985387687254692
0.00046496859954276554 0.21078177925160813
0.0066583040544586 0.2004332087500024
0.010172985729330217 0.1992246448793407
0.00126924820258006 0.09247727156688688
0.008880634953024885 0.0778555876044002
0.003309272818889093 0.19491873215833347
0.02738610357276053 0.18412761400408842
0.002953637801603262 0.19961888229169558
0.004901276886381646 0.07963434156858663
0.001816256197485383 0.08080025024381321
0.0019166634101458798 0.20283143248425795
0.015676611790867188 0.07808744444322366
0.0019910690838487507 0.20877326889382797
0.013244815796240993 0.16800847416549308
0.00297098866982197 0.204080551105125
0.005155150960089822 0.19806229080373372
0.0017823633978155374 0.07702413443883535
0.0019623435741431827 0.18521128216993443
0.00021080066717208486 0.16026865663924883
0.0017354615742100669 0.08169374733001096
0.010998398392697452 0.20125238238960863
0.0011978421984826502 0.1962667332777092
0.008169876694775563 0.15481105364149342
0.03403754487182568 0.07942639749084043
0.004586716046192052 0.1973851395762012
0.004886319810638402 0.05593776477727848
0.00315684601939972 0.08442432612869846
0.0006713844992563454 0.10016312380799731
0.014912661812921694 0.07971141175124781
0.006092428022172533 0.20255805145896924
0.0028165642917841057 0.19257770516341138
0.004770806942012046 0.20140086771008164
0.00498240168792944 0.08088879208888308
0.024804934927665376 0.07952350268953932
0.010179737875002388 0.2006350130647693
0.003996819544583226 0.19593340877701737
0.010710615010405806 0.1946093204187189
0.007565898089845559 0.1965212102959301
0.006016965777997735 0.19721985069389014
0.007407230921006354 0.1957836308748645
0.001940881986432126 0.17758860485842673
0.0039353073324206135 0.20240488052990674
0.0009173029274891683 0.18527267979972736
0.003550501064761369 0.1996040176023773
0.011939043273159438 0.1901747958205664
0.0012639372850672549 0.22357042081935458
0.006048448276278492 0.1442753819417291
0.004650423943866643 0.2715163146428176
0.003798266840428705 0.20085378251408426
0.009397215369230017 0.1947734782920601
0.007222760320173012 0.07984745597305225
0.014172501179508225 0.19866964262055423
0.009859365897217184 0.19841371144794354
0.0038489987319949184 0.1990729281046681
0.015199487678223152 0.19928717351810357
0.023437501612198597 0.18109247064708578
0.005911655417990942 0.20091986575246673
0.045013826272941204 0.053455684806542524
0.0008859921219100991 0.22697362680969513
0.003960169756338191 0.19400600791964792
0.0017028564698028845 0.06107416122759068
0.003332104646430933 0.05138836198232911
0.007054138276418603 0.20114315923766118
0.008888938936577702 0.07163697714263187
0.06123350373014034 0.0018895928432337548
0.015653449785052873 0.07903539153268518
0.0006616277313046266 0.21229022207199547
0.002716932998063932 0.19545660770986192
0.018518835887096907 0.07928582923315652
0.008540749439336245 0.19841241886626368
0.0022632515427658197 0.20452859222990374
0.010315408127163512 0.1913324642875839
0.006161897530701861 0.1980748934751123
0.009961159858622087 0.19872134588774829
0.0051181544846586845 0.1683925324971191
0.0035670925229533785 0.20275646274682654
0.0052974412866141265 0.2006359825010292
0.029366017583673614 0.05300457380027416
0.0010792999442063105 0.21272856883417532
0.012180651224045064 0.19814049199536476
0.03560440586386905 0.07928922226006614
